ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-06815,CC1=NOC(CC)=C1[C@H1](CCC2)[N@H1+1]2CC3=C(OC)C=C(C=C3)OC,1,2.483,331.436,4,6,2,48.93,91.673,4.277,0,0,True,True,True,1.0,0.928,24
GenMOO-06816,C1=CC=CC2=C1CCNC(C(N)=NNC2=S)=CNC(=C3)C=CC(=C34)OCO4,4,2.052,381.461,7,2,2,92.93,108.877,3.549,1,0,True,True,True,0.85,0.696,106
GenMOO-06817,CCC1[NH1+1](CC2)CCN2C1=CC(=CC)NC(=CCOC)C=C(OC)C,2,1.437,348.511,4,8,0,38.17,102.049,6.035,2,0,True,True,True,0.837,0.636,135
GenMOO-06818,C=1C=C(Br)OC=1C(=N2)N=C(N23)NC=4C(=C(O)CCC=4)[C@@H1]3C5=C([N+1]([O-1])=O)C=CC=C5,2,4.714,456.256,7,3,3,119.25,107.254,3.894,2,0,True,True,True,1.0,0.388,164
GenMOO-06819,S1CCOC(C)=C1C(=O)NC(=CC=CC=2)C=2C(=O)N3CCN(CC3)C4=C(C)C=C(C)C=C4,1,4.199,451.592,5,4,2,61.88,130.214,2.492,0,0,True,True,False,1.0,0.784,55
GenMOO-06820,C1=CC=CC(=C12)N=C(CO)N2CCOC3=C(C)C=CC=C3C,1,3.224,296.37,3,5,3,47.28,87.067,2.031,0,0,True,True,True,1.0,0.623,24
GenMOO-06821,C1=CC(F)=CC=C1[C@@H1](N2C=CC=C2)CC(=O)N(CC3)CCN3C(=O)OCC,0,2.907,373.428,3,5,2,54.78,98.763,2.766,0,0,True,True,True,1.0,0.883,38
GenMOO-06822,C1=CC=CC=C1CN2N=NC(=C23)C(=O)[NH1]C(=N3)C(CC4)CCN4C(=O)C5=CC=C(C=C5)OCC,1,2.981,458.522,6,6,4,106.0,126.977,2.47,0,0,True,True,True,1.0,0.238,121
GenMOO-06823,C1COCCN1C(=NC(=CC2=O)COC)N2CC(=O)NC(=CC=3F)C=CC=3C,1,1.313,390.415,6,6,2,85.69,102.009,2.387,0,0,True,True,True,0.875,0.807,46
GenMOO-06824,C1=CC(Br)=CC=C1[C@@H1](C=C(N2)C(=O)[O-1])N(C2=3)N=CC=3C(=O)NC4=CC=CC=C4,2,2.547,438.261,5,4,3,99.08,105.616,3.405,0,0,True,True,True,1.0,0.5,130
GenMOO-06825,C1=CC=CC([NH1+1]=2)=C1N(C=23)[C@H1](C4=CC(C)=CC=C4)C(=C(N3)C)C(=O)NC5=CC(C)=CC(=C5)C,2,5.308,423.54,2,3,4,60.2,128.68,3.533,0,1,True,True,True,0.875,0.253,171
GenMOO-06826,COCCCNC(=O)[C@@H1](CC)SC(=NC(=C12)C=CC=C1)N(C2=O)C[C@@H1](CC3)CC[C@@H1]3C(=O)NC[C@@H1]4OCCC4,2,3.522,558.745,7,13,2,111.55,152.873,3.4,3,1,True,False,False,0.887,0.422,145
GenMOO-06827,C1=CC=C(F)C=C1[C@@H1]2C(C(=O)OCC)=C(N)N(CC(N23)=CC=C3)C4=CC=CC=C4,1,3.97,391.446,4,4,3,60.49,109.442,3.125,1,0,True,True,True,1.0,0.569,109
GenMOO-06828,C1=CC=C(OC)C=C1CSC(=NC=N2)C(=C23)C(C4=CC=CC=C4)=CN3C5=CC(C)=CC=C5,0,6.697,437.568,4,6,5,39.94,131.593,2.309,2,1,True,True,False,0.725,0.13,101
GenMOO-06829,C1=CC(OC)=CC=C1C(=O)C2=C([O-1])C(=O)N([C@H1]2C3=CN=CC=C3)CCCN4CCOCC4,0,1.193,436.488,7,8,2,95.03,114.918,3.128,1,0,True,True,True,0.875,0.652,97
GenMOO-06830,C1=CC=CC=C1C(=O)/[NH1+1]=C(\NC2=CC(Cl)=CC=C2C)NCCC3=C[NH1]C(=C34)C=CC=C4,4,3.651,431.947,1,5,4,70.89,126.559,2.799,2,0,True,True,True,0.85,0.21,146
GenMOO-06831,CCNC(=O)N1C[C@H1](CCC1)C(=CC=C2)C=C2C(=O)NC3=CC=C(F)C=C3,2,3.987,369.44,2,4,2,61.44,103.416,2.435,0,0,True,True,True,1.0,0.895,27
GenMOO-06832,C1=CC=CC=C1NC(=O)N(CC2)CCC23N(C)C(=O)CC3,1,2.305,287.363,2,1,1,52.65,81.003,2.745,0,0,True,True,True,0.975,0.89,36
GenMOO-06833,C1=CC(OC)=CC=C1C(C=2)=NN(C=23)C[C@@](C)(N(C3=O)CC=4OC=CC=4)C(=O)NC5CCCCCCC5,1,4.796,490.604,5,6,3,89.6,135.451,3.125,0,0,True,True,False,1.0,0.433,134
GenMOO-06834,O=C1C=C(CCC)N=C(N12)SC(=N2)N3CCC(CC3)C(=O)NCCC[N@@H1+1]4C[C@H1](C)C[C@H1](C4)C,2,1.387,475.683,6,8,2,84.04,132.201,4.274,1,0,True,True,False,0.875,0.657,127
GenMOO-06835,C1=CC=CC=C1[C@@H1](C2=CC=C(Br)C=C2)[NH1+1](CC3)CCN3C(=O)C4=CC(OC)=C(OC)C(=C4)OC,1,3.605,526.451,4,7,3,52.44,135.125,3.495,0,1,True,True,False,0.925,0.445,144
GenMOO-06836,C1CCCC2=C1SC(N=C3)=C2C(N34)=NN(C4=O)CC(=O)NC5=CC(Cl)=CC=C5OC,1,3.285,443.916,6,4,4,90.52,115.906,2.54,0,0,True,True,True,1.0,0.259,120
GenMOO-06837,C1=NC=CC(=C1C)C[N@H1+1]2C[C@H1](CC2)CCC=3N=C(ON=3)C,1,1.119,287.387,4,5,2,56.25,78.838,4.557,0,0,True,True,True,0.875,0.924,29
GenMOO-06838,N1=C(C)C=C(C)N(C1=2)N=C(N=2)NC(=O)C(=C3)C(=O)OC(=C34)C=CC=C4,1,2.1,335.323,6,2,4,102.39,90.693,2.392,1,0,True,True,True,1.0,0.284,104
GenMOO-06839,C1CCCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCSC3=C([NH1]C(=C34)C=CC=C4)C5=CC=CC=C5,2,5.922,533.719,4,8,4,82.27,150.461,2.369,2,2,False,True,False,0.675,0.165,110
GenMOO-06840,C1CCCC1NC=2N(C(=CN=2)C)CC(=O)NC3=C(OC)C=C(C=C3)OC,2,3.202,358.442,5,7,2,77.41,101.018,2.342,0,0,True,True,True,1.0,0.852,38
GenMOO-06841,C1=CC=CC=C1N2N=C(C)C(=C23)N=C(C(=O)N3C)CCC(=O)NC[C@H1](C)C4=CC=CC=C4,1,3.28,429.524,4,7,4,81.81,125.031,2.939,0,0,True,True,True,1.0,0.266,142
GenMOO-06842,C1=CC=C(F)C=C1C(N=2)=NN(C=23)C(=CS3)CCNS(=O)(=O)C4=CC(F)=CC(F)=C4,1,3.396,438.456,5,6,4,76.36,101.509,2.609,0,0,True,True,True,1.0,0.266,122
GenMOO-06843,C1=CC=C(F)C=C1N([C@]23C)C(=S)N[C@H1]([C@H1]2C(=O)N(C)C)C4=C(O3)C=CC(=C4)OC,1,3.083,415.49,4,3,2,54.04,111.565,4.353,1,0,True,True,True,1.0,0.856,70
GenMOO-06844,CCOC(=O)CNS(=O)(=O)C(=CC=1)C=C(C=12)C(C)(C)CN2C(=O)C,1,1.172,354.428,5,5,1,92.78,89.317,2.489,1,0,True,True,True,0.85,0.812,49
GenMOO-06845,C=CCOC[C@@H1](O)C[N@@H1+1](C[C@@H1]1OCCC1)CC(C(=N2)C3CC3)=C(N2C)OC(=C4)C=CC=C4OC,2,2.226,472.606,6,14,2,79.41,128.649,4.515,2,0,True,False,True,0.963,0.553,141
GenMOO-06846,C1=CC(OC)=CC=C1N(CC2)C(=N3)N2C(=C34)C(=O)N(C(=O)N4C)CC(=C(O5)C)N=C5C6=C(OCC)C=CC=C6,0,3.467,528.569,8,7,5,109.55,146.181,2.748,0,1,True,True,False,0.85,0.131,154
GenMOO-06847,COC1=C(OC)C=CC(=C1)CCN2C(=O)[C@@H1]([C@H1]2C3=C(OC)C=CC=C3)OC4=C(Cl)C=CC=C4,0,4.939,467.949,5,9,3,57.23,126.566,3.002,1,0,True,True,True,0.975,0.411,130
GenMOO-06848,CN1C(=O)N(C)C(=C12)C=CC(=C2)S(=O)(=O)N3CCOC(=C34)C=CC(=C4)C,0,1.773,373.434,4,2,3,73.54,99.366,2.418,0,0,True,True,True,0.875,0.562,66
GenMOO-06849,C1=CC=CC(=C12)O[C@@H1](CCN2S(=O)(=O)C)C(=O)NC3=CC(C)=CC(=C3)C,1,2.859,374.462,4,3,2,75.71,102.211,2.758,0,0,True,True,True,1.0,0.905,31
GenMOO-06850,C1=C(C)C=CC(C)=C1CN2C(=NC(=C23)C=CC=C3)[C@@H1](C4)CC(=O)N4C5=C(C)C=C(C)C=C5C,0,6.147,437.587,2,4,4,38.13,135.115,2.888,0,1,True,True,False,0.75,0.214,148
GenMOO-06851,C1=CC(OC)=CC=C1C(C2)=NO[C@H1]2C(=O)N3CCN(CC3)C4=CC=CC=C4,0,2.537,365.433,5,4,2,54.37,104.256,2.536,0,0,True,True,True,1.0,0.883,33
GenMOO-06852,C1=CC=CC=C1OCC(=C(O2)C)N=C2C3=CC=C(C=C3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5C,0,6.153,502.014,5,6,4,58.81,141.755,2.247,0,2,False,True,False,0.675,0.185,90
GenMOO-06853,C1=CC(OC)=C(OC)C=C1[C@H1]2N(C3=CC=C(C=C3)OC)C(=O)CC[C@H1]2C(=O)NCC(=CC=4)C=CC=4F,1,4.652,492.547,5,8,3,77.1,133.738,2.978,0,0,True,True,False,1.0,0.427,126
GenMOO-06854,C1=CC=CC=C1C(=NC(=NC=2)SC)C=2C(=O)NC3=CC=CC(=C34)C=CC=C4,1,5.271,371.465,4,4,4,54.88,111.15,2.028,2,1,True,True,True,0.875,0.262,43
GenMOO-06855,CC1CCSC[C@H1](N12)C3=C(C=CC(=C3)C)N[C@H1]2C=4OC(=CC=4)C5=CC=C(Br)C=C5,1,7.01,469.448,4,2,3,28.41,125.371,3.867,0,1,True,True,False,0.75,0.352,166
GenMOO-06856,C1=CC=CC=C1N2N=C(C)C(=C23)CN([C@@H1](C=4N3C=CC=4)C5=CC=C(N(C)C)C=C5)C(=O)NC(=CC=6C(F)(F)F)C=CC=6,1,7.193,570.619,3,4,5,58.33,156.246,3.243,0,2,False,True,False,0.65,0.114,175
GenMOO-06857,CCCCNC(=O)CN(C1=O)C(C2=CC=C(Br)C=C2)=NC(=C13)C[N@H1+1](CC3)CC4=CC=CC=C4,2,2.73,510.456,3,8,3,68.43,132.934,3.636,1,1,True,True,False,0.925,0.437,152
GenMOO-06858,C1=CC(C)=CC=C1N2C(=O)/C(C(=O)NC2=O)=C\C(=CN3C(C)C)C(=C34)C=CC=C4,1,4.197,387.439,3,3,3,71.41,112.504,2.374,2,0,True,True,True,1.0,0.541,70
GenMOO-06859,N#CC(=CC=1)C=CC=1S(=O)(=O)N2CCC(CC2)CC(=O)NCC3=CC=C(C=C3)OCC,1,3.064,441.553,5,8,2,99.5,116.715,2.148,0,0,True,True,True,1.0,0.722,35
GenMOO-06860,C1CCO[C@H1]1CNC(=O)C(=C2)N(C(=C23)C=CS3)CC(=CC=4)C=CC=4C,1,3.968,354.475,3,5,3,43.26,101.403,2.689,0,0,True,True,True,1.0,0.599,74
GenMOO-06861,C1=CC(C)=CC=C1N2C(=S)SC(=C23)C(=O)[NH1]C(=N3)SCC(=O)NC4=CC=C(Cl)C=C4,2,5.197,475.02,6,5,4,79.78,125.944,2.487,3,1,True,True,True,0.875,0.196,130
GenMOO-06862,C1=CC=CC(C2=O)=C1C(=C23)NC=C(C4=CC=C(Cl)C=C4)[C@H1]3C5=CC=CC=C5,1,5.676,369.851,2,2,3,29.1,109.44,2.884,0,1,True,True,False,0.75,0.49,115
GenMOO-06863,C1COCCN1CC(=N2)N(CCCC)C(=C23)C=CC(=C3)NC(=O)C4=C([N+1]([O-1])=O)C=CC=C4,1,3.829,437.5,6,8,3,102.53,121.787,2.297,2,0,True,True,True,1.0,0.43,81
GenMOO-06864,C1=CC(F)=CC=C1C(=O)C2=C([O-1])C(=O)N([C@@H1]2C3=CC=C(C=C3)C(C)C)CC4=CN=CC=C4,0,3.925,429.471,4,6,3,73.33,115.816,3.029,1,0,True,True,True,1.0,0.5,112
GenMOO-06865,C1=CC=C(C)C=C1S(=O)(=O)NC2=CC(Br)=CC=C2,1,3.558,326.215,2,3,2,46.17,76.13,1.699,0,0,True,True,True,1.0,0.954,2
GenMOO-06866,C1=CC=CC=C1[C@H1]2N(C(=O)C23CCCC3)C(CC4)CCN4C(=O)N5CCOCC5,0,3.047,397.519,3,2,1,53.09,109.313,3.546,1,0,True,True,True,0.975,0.812,82
GenMOO-06867,C1=CC=CC(C)=C1C(=NO2)N=C2C=3N=NN(C=3C)CC(=C(O4)C)N=C4C5=C(OC)C(OC)=CC=C5,0,4.641,472.505,9,7,5,114.12,127.106,2.719,0,0,True,True,True,0.925,0.131,153
GenMOO-06868,C1=C(C)ON=C1N2C(=O)C([O-1])=C(C(=O)C3=C(Cl)C=CC=C3)[C@@H1]2C4=CC=CC=C4,0,3.222,393.806,5,4,3,86.47,100.718,3.118,1,0,True,True,True,1.0,0.532,113
GenMOO-06869,C1=CC=CC=C1C(C(=N2)CC)=C(N23)N=C(C)C=C3N4CCN(CC4)CC5=CC=CC=C5,0,4.589,411.553,4,5,4,36.67,126.47,2.291,0,0,True,True,True,1.0,0.264,85
GenMOO-06870,C1=CC(N(C)C)=CC=C1[C@@H1](CNC(=O)CC)[NH1+1]2CCN(CC2)C3=C(OC)C=CC=C3,2,1.734,411.57,4,8,2,49.25,122.714,3.657,0,0,True,True,True,0.875,0.795,91
GenMOO-06871,C1=CC=CC(C)=C1N2C(C3=CC=C(F)C=C3)=NN=C2SCC(=O)NC(=C4)C=CC(=C45)OCCO5,1,4.884,476.533,6,6,4,78.27,128.276,2.245,1,0,True,True,True,1.0,0.224,88
GenMOO-06872,C1CCCC1C2=NN=C(N23)COC[C@@]3(C)C(=O)NCCCN(CC)C4=CC(C)=CC=C4,1,3.522,425.577,5,8,2,72.28,121.228,3.469,1,0,True,True,True,1.0,0.764,92
GenMOO-06873,C1=CC=CC=C1[C@@H1]2N(C(=O)C23CCCC3)C(CC4)CCN4C(=O)NC5=C(OCC)C=CC=C5,1,5.226,447.579,3,5,2,61.88,128.155,3.421,1,1,True,True,True,0.875,0.722,100
GenMOO-06874,C1=CC(C)=CC=C1C(S2)=CC(=C23)N=C(N(C3=O)CCO)SCC(=O)NC4=C(CC)C=CC=C4,2,4.719,479.627,6,8,4,84.22,136.312,2.393,2,0,True,True,False,1.0,0.202,114
GenMOO-06875,C1CCCC1C(=O)NC2=CC=C(C(=C2)S(=O)(=O)N3CCN(CC)CC3)OC4=C(C)C(C([O-1])=O)=NN4C5=CC=C(C)C=C5,1,3.1,594.714,8,9,3,136.9,155.345,2.941,0,1,True,True,False,0.8,0.293,136
GenMOO-06876,O=C1CCCC(N2)=C1[C@H1](C3=CC=C(O)C=C3)C(=C24)C(=O)[NH1]C(=N4)SCC5=CC(C)=CC=C5,3,4.641,445.544,6,4,3,95.08,125.054,3.248,2,0,True,True,True,0.85,0.415,143
GenMOO-06877,C1=C(F)C=CC2=C1N=C(C(N23)=CC=C3)N4CCN(CC4)C(=O)NCC5=CC=C(C)C=C5,1,3.967,417.488,3,3,4,52.88,119.857,2.314,0,0,True,True,True,1.0,0.29,87
GenMOO-06878,C1=CC=CC(=C12)CCN2C(=O)CSC(N3C4=CC=C(C=C4)OC)=NN=C3CNC(=O)C5=C(F)C=CC=C5F,1,4.166,535.576,6,8,4,89.35,138.662,2.471,1,1,True,True,False,0.925,0.201,127
GenMOO-06879,CCOC(=O)[C@@H1](CCC1)CN1C(=O)C=2N=C(OC=2)C[N@@H1+1](CC(=CC=CC=3)C=3C4=O)OCCCCCC4,1,2.753,498.6,7,5,2,103.38,129.944,4.495,1,0,True,True,False,1.0,0.644,132
GenMOO-06880,C1=CC=CC=C1C(=O)N(CC2)CCC2[NH2+1]CC[C@H1](C)C(=O)NCCN3C=NC=C3,2,0.894,398.531,3,9,2,83.84,111.178,3.544,0,0,True,True,True,0.725,0.758,95
GenMOO-06881,[O-1][N+1](=O)C1=CC=C(C=C1)C(=N2)N=C(N23)C4=C(C=CC(Br)=C4)N=C3C5=CN=CC=C5,0,4.677,447.252,6,3,5,99.11,111.309,2.418,2,0,True,True,True,0.975,0.155,122
GenMOO-06882,O=S(=O)(C)N(C)C1=C(C(=O)OC)SC=C1C2=C(C)C(=NC=C2)SCC(=O)OCC,0,2.956,458.583,9,8,2,102.87,114.23,2.995,2,0,True,True,True,0.95,0.559,102
GenMOO-06883,C1CCO[C@H1]1CNC(=O)C(=C2)N(C(=C23)C=CS3)CC4=CC=CC=C4OC,1,3.669,370.474,4,6,3,52.49,103.218,2.749,0,0,True,True,True,1.0,0.583,78
GenMOO-06884,C1=CC=C(Cl)C(C=2)=C1N(C=23)C[C@](C)(N(C3=O)C4=CC(C)=C(C)C=C4)C(=O)NC5CCCCCCC5,1,6.56,492.063,2,3,3,54.34,142.328,3.111,0,1,True,True,False,0.75,0.374,139
GenMOO-06885,C1=CC=C(F)C=C1N(C)C2=NC(=C3N(C2=4)C=NN=4)C=CC(=C3)C(=O)C5=CC=CC=C5,0,4.416,397.413,5,4,5,63.39,112.626,2.522,1,0,True,True,True,0.975,0.193,132
GenMOO-06886,CC1=CC(C)=C(C)C=C1S(=O)(=O)NC2=CC=C(C=C2)OC(=CC=3)N=CC=3C(=O)NCC=C,2,4.516,451.548,5,8,3,97.39,124.745,2.358,1,0,True,True,True,1.0,0.434,89
GenMOO-06887,C1=CC=CC=C1N(N=C2)C(N3C=CC=C3)=C2C(=O)N4CCC(CC4)C(=O)NCC(=C5F)C=CC(F)=C5,1,4.11,489.526,3,6,4,72.16,129.723,2.485,0,0,True,True,False,1.0,0.245,121
GenMOO-06888,CCOC(=CC=1)C=CC=1N(C2=O)C(=O)N[C@@]2(C(F)(F)F)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,3,2.337,500.455,6,7,2,133.91,113.482,3.0,1,1,True,True,False,0.725,0.539,103
GenMOO-06889,C1=CC=CC=C1[C@@H1](CC=2O)C=C(C=23)NC4=C(C=CC=C4)N(C(=O)C)[C@H1]3C5=CC=CC=C5,2,6.09,408.501,3,2,3,52.57,123.946,3.39,0,1,True,True,False,0.75,0.449,141
GenMOO-06890,C1=CC=CC=C1COC(=O)C([C@H1]2C3=CC=C(Br)C=C3)=C(C)NC(C2=4)=C[C@@H1](CC=4O)C5=CC=C(Cl)C=C5,2,7.69,562.891,4,5,3,58.56,145.504,3.457,1,2,False,True,False,0.675,0.29,164
GenMOO-06891,CC1=C[NH1+1]=C(C2CCC2)N1C[C@H1](CCC3)C[N@H1+1]3CC4=CC=NC=C4,1,1.768,326.488,1,5,2,36.4,93.678,5.118,0,0,True,True,True,0.875,0.849,76
GenMOO-06892,C1=CC=CC(=C12)N(CCC)C(=O)/C2=N\NC(=S)NC3=CN=CC=C3,2,2.529,339.424,4,4,2,69.62,99.216,2.322,2,0,True,True,True,1.0,0.872,32
GenMOO-06893,O=C1[NH1]C(=O)[NH1]C([O-1])=C1[C@@H1](C2=CC=C(C)C=C2)NC3=NC(=O)[C@H1](S3)CC(=O)NC4=CC=C(Br)C=C4,4,1.914,557.406,7,6,3,159.34,134.497,3.732,0,1,True,False,False,0.575,0.27,175
GenMOO-06894,C1=CC=CC(S2(=O)=O)=C1C(=O)N(CC3=CC(Cl)=CC=C3)C(=C24)C=C(C=C4)C(=O)NCCC5=CCCCC5,1,5.954,535.065,4,6,3,83.55,143.802,2.667,1,2,False,True,False,0.675,0.351,123
GenMOO-06895,C1=CC(C)=CC(C)=C1S(=O)(=O)NC2=C(N3CC[NH2+1]CC3)C=CC(=C2)C(=O)N4CCC(C)CC4,2,2.36,471.647,4,5,2,86.33,131.34,3.026,0,0,True,True,False,1.0,0.742,82
GenMOO-06896,C1=CC=C(F)C=C1C(=NO2)N=C2C(=CC=CC3=O)N3CC(=O)NC(=CC=4F)C=CC=4OC,1,3.491,438.39,6,6,4,99.25,110.97,2.383,0,0,True,True,True,1.0,0.25,106
GenMOO-06897,C1=CC=CC=C1C(=O)N2[C@H1](C3=NC(=NO3)C)CC[N@H1+1](CC2)CC4=CN=CC=C4,1,1.445,378.456,5,4,3,76.56,102.509,3.978,0,0,True,True,True,0.875,0.571,131
GenMOO-06898,C1=CC=C(F)C=C1CN2C(=NC(=C23)C=CN=C3)SCC(=CC=4F)C=CC=4,0,5.05,367.424,3,5,4,30.71,98.991,2.165,1,1,True,True,True,0.875,0.263,67
GenMOO-06899,C1=CC=CC(O2)=C1[C@@H1](C3)NC(=O)N([C@@]23C)C4=CC(=CC=C4)C(=O)NCC(=CC=5)C=CC=5F,2,4.525,431.467,3,4,3,70.67,117.856,3.827,0,0,True,True,True,1.0,0.519,137
GenMOO-06900,C=1C=COC=1CN2C(=O)C(=O)[C@@H1](C3=CC=CC=C3)[C@@H1]2C4=CC=C(C=C4)C(C)C,0,4.839,373.452,3,5,3,50.52,106.72,3.073,1,0,True,True,True,1.0,0.532,110
GenMOO-06901,C1=CC=CC(=C12)C(=O)N(C3=CC(OC)=CC=C3)C=C2C(=O)NCC(=CC=4)C=CC=4F,1,4.068,402.425,3,5,4,60.33,113.667,2.017,0,0,True,True,True,1.0,0.292,41
GenMOO-06902,CCOC(=O)C1=CN=C(N=C1N)S[C@@H1](C)C(=O)NC2=C(OC)C=C(C=C2)OC,2,2.372,406.464,9,8,2,125.66,105.896,2.698,3,0,True,True,True,0.9,0.55,86
GenMOO-06903,N#CCN(CC#N)C(=O)C1=CC=C(C=C1)[C@@H1]2CC[C@@H1](CC2)CCC,0,4.25,323.44,3,6,1,67.89,93.179,2.452,1,0,True,True,True,0.975,0.829,44
GenMOO-06904,C1C[NH1+1](C)CCN1C(=O)CC(=C2)N(C(=C23)C=CC=C3)CC(=O)NC4=C(C)C=CC(=C4)C,2,1.796,419.549,2,5,3,58.78,123.388,3.125,0,0,True,True,True,0.875,0.545,112
GenMOO-06905,O=C1NC(=S)NC(=O)C1=CC(=CC=2OC)C=C(Br)C=2OC,2,1.381,371.212,5,3,1,76.66,84.106,2.495,3,0,True,True,True,0.85,0.745,57
GenMOO-06906,C1=CC(OC)=CC=C1N(N=2)C(C)=C(C=23)C(C)=NN(C3=O)[C@H1](C)C(=O)NCC4=CC=CC=C4,1,3.085,431.496,5,6,4,91.04,122.151,2.782,0,0,True,True,True,1.0,0.263,134
GenMOO-06907,C1CC1C2=NC(=NO2)C[C@@H1](CC3)CN3C(=O)NC(=CC=C4)C=C4C(=O)OC,1,2.83,370.409,6,5,2,97.56,96.457,2.817,1,0,True,True,True,1.0,0.825,58
GenMOO-06908,C=1C=C(Br)SC=1S(=O)(=O)NC2=CC(CC)=CC=C2,1,3.874,346.271,3,4,2,46.17,78.648,2.016,0,0,True,True,True,1.0,0.937,10
GenMOO-06909,O=C(C)C1=CC=C(C=C1)NC(=O)CCC(C(=O)[NH1]2)=CC(=C23)C=CC(=C3)C(=O)OC,2,3.089,392.411,5,6,3,105.33,109.305,2.087,2,0,True,True,True,1.0,0.485,50
GenMOO-06910,C1=CC=CC(O2)=C1C(=C23)N=C(N(C3=O)C4=CC(C)=CC=C4)SCC(=O)NC5=C(CC)C=CC=C5,1,5.734,469.566,5,6,5,77.13,137.023,2.344,2,1,True,True,False,0.725,0.142,107
GenMOO-06911,C1=C(C)C=CC(=C12)C(=CC(O2)=O)C[N@@H1+1](C)CCCC,1,1.916,260.357,2,5,2,34.65,77.587,3.722,1,0,True,True,True,0.875,0.897,46
GenMOO-06912,C1CCCCC(=N2)N1C(=C23)N=CN=C3N4C[C@@H1](CCC4)C(=O)NCCC(=CC=5)C=CC=5SC,1,3.85,464.639,6,6,3,75.94,132.752,3.081,1,0,True,True,False,1.0,0.471,127
GenMOO-06913,C1=CC=CC(=C12)CN(C2=O)[C@H1](C3=CC(OC)=C(C=C3)OCC)CC(=O)NC[C@@H1]4OCCC4,1,3.476,438.524,5,9,2,77.1,119.82,3.119,0,0,True,True,True,0.975,0.736,87
GenMOO-06914,O=C([O-1])CCCC(=O)N1N=C(C2=CC=C(C=C2)OC)C[C@H1]1C3=CC=C(Cl)C=C3,0,2.947,399.854,5,7,2,82.03,104.045,2.957,0,0,True,True,True,1.0,0.788,70
GenMOO-06915,C1=CC=C(C)C=C1N2C(=O)N([C@H1]([C@H1]23)CS(=O)(=O)C3)C4=CC(F)=CC=C4,0,2.746,360.41,3,2,2,57.69,94.163,3.129,1,0,True,True,True,1.0,0.886,43
GenMOO-06916,N1=CC=CC(=C12)[NH1]C(=N2)SCC(=O)NC(=CC=C3)C=C3C(=O)OCC,2,2.865,356.407,6,6,3,96.97,95.641,2.147,2,0,True,True,True,1.0,0.507,54
GenMOO-06917,COC(=C1)C=C(OC)C=C1CN2C(=NC(=C23)C=CN=C3)SCC4=C(F)C=CC=C4Cl,0,5.582,443.931,5,7,4,49.17,117.147,2.4,1,1,True,True,True,0.75,0.215,114
GenMOO-06918,C1=CC=CC(C2)=C1OC(N2)=C(S(=O)=O)C(N)=CCCNC(=C3)C=CC(=C34)OCO4,4,2.023,415.471,8,6,2,111.91,109.193,3.55,2,0,True,True,True,0.8,0.572,117
GenMOO-06919,C1=NN=C(N1C)SCC(=O)N[C@H1](C)[C@@H1](CC2)CC[C@@H1]2C(=O)[O-1],1,-0.032,325.414,6,6,1,99.94,79.787,3.33,1,0,True,True,True,0.725,0.738,94
GenMOO-06920,CCN1C(=S)SC(\C1=O)=C\C(C(=C23)C=CC=C2)=CN3CC4=CC=CC=C4,0,4.911,378.522,3,4,3,25.24,113.035,2.169,2,0,True,True,True,1.0,0.481,57
GenMOO-06921,CCOC(=CC=1)C=CC=1C(=N2)N=C(N23)N=C(C)C=C3NC4=C(F)C=CC=C4,1,4.381,363.396,5,5,4,64.34,101.807,2.246,0,0,True,True,True,1.0,0.296,76
GenMOO-06922,C=1C=C(C)OC=1C2=C(OCC)C=C(C=C2)\C=C3\C(=O)N(N=C3C)C4=CC=CC=C4,0,5.46,386.451,4,5,3,55.04,115.064,2.369,1,1,True,True,True,0.875,0.484,87
GenMOO-06923,C1=CC=CC(=C12)C=CN=C2C3=NC(=NO3)[C@@H1](CC4)CN4C(=O)NC5=CC=C(C=C5)OC,1,4.315,415.453,6,4,4,93.38,115.979,2.818,0,0,True,True,True,1.0,0.263,138
GenMOO-06924,N1=CC=CC(=C12)N=C(S2)N3C[C@H1](CCC3)C(=O)NCC4=CC(OC)=CC=C4,1,3.233,382.489,6,5,3,67.35,107.193,2.653,0,0,True,True,True,1.0,0.564,80
GenMOO-06925,C1=CC(F)=CC=C1C(=O)N2CCN(CC2)CC(=C3)C=CC(=C3OC)OCC(C)C,0,3.827,400.494,4,7,2,42.01,110.908,1.926,0,0,True,True,True,1.0,0.803,16
GenMOO-06926,C1=CC=CC(=C12)N=CN(C2=O)NC(=O)C(=C3)C=CC(C)=C3C,1,2.397,293.326,3,2,3,63.99,85.61,2.0,0,0,True,True,True,1.0,0.622,23
GenMOO-06927,C1=CC=CC(Cl)=C1C(=O)N(CC2CC2)CC3=C(N(CC)CC)ON=C3C4=CC=CC=C4,0,5.894,437.971,4,9,3,49.58,124.417,2.49,0,1,True,True,False,0.725,0.394,105
GenMOO-06928,CC(C)NC(=O)C=1C(OCC2CC2)=CC(=O)N(C=13)CCOCC3,1,1.348,320.389,4,5,1,69.56,86.046,2.622,0,0,True,True,True,0.85,0.887,35
