ID,Smiles,HBD,LogP,MW,HBA,RB,AromaticRings,TPSA,MR,SAscore,Alerts,Lipinski_Violations,Lipinski_Ro5,Veber,Ghose_Filter,My_Rule,My_QED,pareto_rank
GenMOO-08215,C1=CC=C(CC)C=C1NS(=O)(=O)C2=C(C(=O)OCC)SC=C2C3=CC=CC=C3,1,4.955,415.536,5,7,3,72.47,112.34,2.204,1,0,True,True,True,1.0,0.481,90
GenMOO-08216,C1=CC(F)=CC=C1N2C(=O)C[C@@H1](C2)C(=O)N3CC[NH1+1](CC3)CC4=CC=C(Cl)C=C4,1,1.759,416.904,2,4,2,45.06,109.293,3.559,0,0,True,True,True,0.875,0.857,86
GenMOO-08218,[O-1][N+1](=O)C1=CC=C(C=C1)C[NH1+1](CC2)CCN2CC3=C(OC)C(OC)=CC=C3,1,1.513,372.445,5,7,2,69.28,102.32,3.157,2,0,True,True,True,0.875,0.8,103
GenMOO-08219,C1CCN(C1=2)C(=O)C=C(C3=CC=CC=C3)C=2C(=O)N4CCN(CC4)C5=C(C)C=CC=C5,0,3.732,413.521,3,3,3,45.55,123.755,2.309,0,0,True,True,True,1.0,0.546,87
GenMOO-08220,CC1=CC=C([N+1]([O-1])=O)C=C1S(=O)(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3Cl,0,3.721,430.313,5,4,2,83.76,105.267,2.149,2,0,True,True,True,1.0,0.732,61
GenMOO-08221,C1CC(C)CCN1S(=O)(=O)C(=CC=2)C=C(C=23)CCN3C(=O)NC4=C(F)C=C(Br)C=C4,1,4.603,496.402,3,3,2,69.72,117.768,2.35,0,0,True,True,False,1.0,0.718,79
GenMOO-08223,C1=CC=CC(SC2)=C1C(=C23)ON=C3C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,0,3.918,407.495,6,3,3,58.81,112.611,2.413,0,0,True,True,True,1.0,0.528,102
GenMOO-08225,C1CCCN1C(=CC=2)C=CC=2C(=NO3)N=C3C(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,3.438,421.476,6,4,3,65.71,115.698,2.218,0,0,True,True,True,1.0,0.518,82
GenMOO-08226,C1=CC=CC(CC)=C1S(=O)(=O)N2[C@H1](CCCC2)CCN(C=3)N=NC=3C4=CC=CC=C4,0,4.141,424.57,4,7,3,68.09,117.426,2.81,0,0,True,True,True,1.0,0.499,140
GenMOO-08227,C1=CC(C)=CC=C1N(C(=O)N2C)N=C(C2=O)C(=O)N3CCN(CC3)C4=CC(C(F)(F)F)=NC=C4,0,1.616,474.443,6,3,3,93.33,117.168,2.592,0,0,True,True,True,0.875,0.452,144
GenMOO-08228,C1=CC(Cl)=CC=C1S(=O)(=O)NC(=CC=C2)C=C2C(=C3)N=NN3C4=CC(C)=C(C)C=C4,1,5.005,438.94,4,5,4,76.88,118.53,2.19,0,1,True,True,True,0.875,0.252,99
GenMOO-08229,CCOC(=CC=1)C=CC=1S(=O)(=O)N2[C@H1](CCC2=O)C(=O)NC3=C(Cl)C=C(C)C=C3,1,3.366,436.917,5,6,2,92.78,109.484,2.66,0,0,True,True,True,1.0,0.768,90
GenMOO-08230,C1=CC=NC=C1C=2N(C(=CN=2)C)[C@@H1]3C[N@@H1+1](CC3)CC4=C(OC)C(OC)=CC=C4,1,2.301,379.484,4,6,3,53.61,107.796,4.16,0,0,True,True,True,1.0,0.58,174
GenMOO-08231,C1=CC(F)=CC(F)=C1S(=O)(=O)N2[C@H1](CCC2)C3=CC(F)=CC=C3,0,3.63,341.354,2,3,2,37.38,78.625,2.54,0,0,True,True,True,1.0,0.901,27
GenMOO-08232,C1CN(C(=O)C)CCN1C(=O)C=2OC(=CC=2)COC3=C(Cl)C=CC=C3,0,2.816,362.813,4,4,2,62.99,92.65,2.047,0,0,True,True,True,1.0,0.894,20
GenMOO-08233,C1=CC=CC=C1N(N=C2C)C(C)=C2S(=O)(=O)N3C[C@H1](CCC3)C(=O)NC4=C(OC)C=CC=C4,1,3.537,468.579,5,6,3,93.53,126.145,2.658,0,0,True,True,True,1.0,0.473,141
GenMOO-08234,C1=CC(OC)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=CC(Cl)=CC=C3,1,1.438,381.905,3,5,2,51.05,97.606,3.037,0,0,True,True,True,0.875,0.893,48
GenMOO-08235,N1C(=O)CCCC(=C12)C=C(C=C2)S(=O)(=O)N3CC[NH1+1](CC3)C4=C(C)C(C)=CC=C4,2,1.799,414.551,3,3,2,70.92,113.041,3.404,0,0,True,True,True,0.875,0.846,93
GenMOO-08236,COC(=O)[C@@H1](C=1O)[C@@H1](C)C=C(C=12)NC(C)=C(C(=O)O[C@H1](C)CC)[C@@H1]2C3=C(C(F)(F)F)C=CC=C3,2,5.143,479.495,6,5,1,84.86,118.274,4.19,1,1,True,True,True,0.85,0.609,171
GenMOO-08237,C1CCCN1S(=O)(=O)C=2C=C(N(C)C=2C)C(=O)N3CCN(CC3)C4=C(F)C=CC=C4,0,2.22,434.537,4,4,2,65.86,112.659,2.347,0,0,True,True,True,1.0,0.803,60
GenMOO-08238,C1CCC[C@@H1]([C@H1]12)C(=O)N(C2=O)CC(=C3)C=CC(OC)=C3S(=O)(=O)NC4=CC(Cl)=CC=C4OC,1,3.833,492.981,6,7,2,102.01,122.812,3.021,1,0,True,True,False,1.0,0.641,146
GenMOO-08239,C1=CC=NC(=C12)C(=O)N(C2=O)CC(=CC=C(F)C=3)C=3S(=O)(=O)NC4=CC(CC)=CC=C4,1,3.38,439.468,5,6,3,96.44,111.47,2.401,1,0,True,True,True,1.0,0.489,115
GenMOO-08240,S1C(C)=C(C)N=C1C(N(C)C=2C)=CC=2S(=O)(=O)N3CCN(CC3)CC4=CC=CC=C4,0,3.58,444.626,5,5,3,58.44,121.21,2.454,0,0,True,True,True,1.0,0.505,116
GenMOO-08242,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=C(F)C=C(F)C=C4,1,3.867,475.492,4,5,3,69.72,118.125,2.084,0,0,True,True,True,1.0,0.495,66
GenMOO-08243,N=1OC(C)=NC=1C(=CC=C2C)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,3.067,440.525,7,5,3,96.61,116.626,2.279,1,0,True,True,True,1.0,0.456,108
GenMOO-08244,CC1=CC(=O)N=C(N12)C3=C(C=CC=C3)N2[C@@H1](CC)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,3.911,463.969,4,4,4,62.85,131.268,3.213,0,0,True,True,False,1.0,0.256,181
GenMOO-08245,C1=CC=CC(OC)=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NC4=CC(Cl)=CC=C4,1,4.173,492.022,6,6,3,78.95,127.69,2.191,0,0,True,True,False,1.0,0.448,94
GenMOO-08246,C1=CC(Cl)=CC=C1S(=O)(=O)N[C@@H1]2[C@@H1](CCCC2)[NH1+1]3CCN(CC3)C4=C(F)C=CC=C4,2,2.474,453.003,3,5,2,53.85,117.127,3.874,0,0,True,True,True,1.0,0.798,127
GenMOO-08247,C=1C=CSC=1S(=O)(=O)N2CCC(CC2)[C@H1](C)C(=O)NCC(=CC=3)C=CC=3Cl,1,3.755,426.991,4,6,2,66.48,108.265,2.71,0,0,True,True,True,1.0,0.816,79
GenMOO-08248,C1=CC(Cl)=C(Cl)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=C(C)C=C3,1,3.694,413.326,3,4,2,66.48,103.458,2.662,0,0,True,True,True,1.0,0.863,62
GenMOO-08249,C=1C(C)=NOC=1C(=CC=2)C=C(OC)C=2S(=O)(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,3.178,443.525,7,6,3,85.11,117.194,2.258,0,0,True,True,True,1.0,0.463,102
GenMOO-08250,C1=CC(C)=C(C)C=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC(Cl)=C(C)C=C4,0,6.054,455.938,4,3,3,54.45,120.243,2.674,2,1,True,True,False,0.75,0.386,162
GenMOO-08251,COC1=C(O)C=CC(=C1)C[N@@H1+1]2C[C@@H1]([C@H1](C2)C3=CC=CC=C3C)CN(C4CCCCC4)C(=O)C5=CC=C(F)C=C5,2,5.122,531.692,3,8,3,54.21,150.779,4.096,0,2,False,True,False,0.8,0.391,203
GenMOO-08252,C1=CC(Cl)=CC=C1N2C(N(C)C)=NC(=C23)C=C(S3)C(=O)NCC=4OC(C)=CC=4,1,4.638,414.918,5,5,4,63.3,112.899,2.626,0,0,True,True,True,1.0,0.271,162
GenMOO-08253,C1=CC(Cl)=CC=C1CN(C2=O)C(=O)[NH1]C(=C23)C=C(C=C3)C(ON=4)=NC=4C5=CC(C)=CC=C5,1,4.417,444.878,5,4,5,93.78,122.848,2.28,0,0,True,True,True,0.975,0.18,130
GenMOO-08254,COC1=CC=C(OC)C=C1S(=O)(=O)N2[C@H1](C(=O)N)C[C@@H1](C2)OC3=CC=CC=C3,1,1.4,406.46,6,7,2,108.16,101.895,2.948,0,0,True,True,True,0.875,0.737,124
GenMOO-08255,C1=CC(OC)=C(OC)C=C1N(S2(=O)=O)C(=O)N(C(=C23)C=CC=C3)CC4=CC=CC=C4,0,4.039,424.478,5,5,3,76.15,113.674,2.287,0,0,True,True,True,1.0,0.508,97
GenMOO-08256,C1=CC=CC(OC)=C1S(=O)(=O)N(CC2)CC[N@@H1+1]([C@H1]23)CCN(C3=O)CC4=CC=CC=C4,1,0.386,430.55,4,5,2,71.36,112.714,3.811,0,0,True,True,True,0.75,0.781,128
GenMOO-08257,C1=CC=C(F)C=C1N(C(=O)[C@H1]2OC)[C@]23CC[N@@H1+1](CC3)CC(=C4)C=NN4C(C)C,1,1.582,387.479,3,5,2,51.8,103.661,4.794,1,0,True,True,True,0.875,0.877,81
GenMOO-08258,C1=CC=C(OC)C=C1S(=O)(=O)N2CCN(CC2)[C@@H1]3CCN(C3=O)CC4=CN=CC=C4,0,1.198,430.53,6,6,2,83.05,111.385,2.8,0,0,True,True,True,0.875,0.732,112
GenMOO-08259,CC(C)(C)OC(=O)N1CCC(CC1)CN(N)CC(C)=CC(C)(C)CC,1,4.192,353.551,4,6,0,58.8,104.12,3.121,3,0,True,True,True,0.963,0.637,154
GenMOO-08260,C1=CC(Cl)=CC(Cl)=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@@H1](C4=CC(OC)=C(C=C4)OC)[NH2+1][C@@]3(C(=O)[O-1])CC5=CC=CC=C5,1,2.166,555.414,6,7,3,112.58,138.031,4.277,1,1,True,True,False,0.925,0.37,205
GenMOO-08261,C1=CC=CC(F)=C1[C@@H1](NCC2)N2C(=O)CC3=CC(Cl)=CC=C3,1,3.152,318.779,2,3,2,32.34,84.013,2.719,0,0,True,True,True,1.0,0.939,13
GenMOO-08262,C1=CC=C(C)C=C1N(CC2)CCN2S(=O)(=O)C(=CC=C3F)C=C3C(=O)NC4=CC(OC)=CC=C4,1,3.906,483.565,5,6,3,78.95,129.498,2.102,0,0,True,True,False,1.0,0.469,70
GenMOO-08263,C1CCCCN1S(=O)(=O)C=2N=CN(C=2)CC=3N=C(ON=3)CC4=CC=C(Cl)C=C4,0,2.733,421.91,6,6,3,94.12,102.495,2.573,0,0,True,True,True,1.0,0.486,130
GenMOO-08264,C1=CN=CC=C1C(C=2)=N[NH1]C=2C(=O)N3CCN(CC3)C(=O)CCC4=C(OC)C=CC=C4,1,2.397,419.485,5,6,3,91.42,115.617,2.294,0,0,True,True,True,1.0,0.519,94
GenMOO-08265,C1=CC(C)=C(F)C=C1S(=O)(=O)NC[C@@H1](N(CC)CC)N(C)C(=O)C(=C2)C=CC(OC)=C2OC,1,2.87,481.59,6,11,2,88.18,124.674,3.037,1,0,True,False,False,0.963,0.62,149
GenMOO-08266,C1CCC(=C12)C=CC(=C2)S(=O)(=O)N[C@H1](CC3)C(=O)N3C4=CC(C)=C(F)C=C4,1,2.707,388.464,3,4,2,66.48,100.684,2.806,0,0,True,True,True,1.0,0.902,33
GenMOO-08267,C1=CC(CC)=CC=C1S(=O)(=O)N2[C@@H1](CCC2)C3=CC(F)=CC=C3,0,3.914,333.428,2,4,2,37.38,88.087,2.376,0,0,True,True,True,1.0,0.898,26
GenMOO-08268,C=1C(C)=NOC=1C(=CC=C2OC)C=C2S(=O)(=O)N3CCN(CC3)C4=CC=C(C(=O)C)C=C4,0,3.372,455.536,7,6,3,92.95,120.646,2.298,1,0,True,True,True,1.0,0.44,116
GenMOO-08271,C1=CC=CC=C1S(=O)(=O)OC2=C(Cl)C=CC(=C2)C,0,3.416,282.748,3,3,2,43.37,70.445,1.781,1,0,True,True,True,1.0,0.909,9
GenMOO-08272,C1=CC(Cl)=CC=C1N(CC2)CCN2S(=O)(=O)C3=C(SC=C3)C(=O)NCCC(=CC=4F)C=CC=4,1,4.024,508.04,5,7,3,69.72,129.18,2.262,0,1,True,True,False,0.925,0.444,106
GenMOO-08273,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC(=CC(=N3)C)NC4=CC=C(C)C=C4,1,3.365,483.594,8,7,3,96.89,131.748,2.279,0,0,True,True,False,0.95,0.413,113
GenMOO-08275,C=1OC=C2C=1C=C(C=C2)C3=CC=C(Br)C=C3,0,4.862,273.129,1,1,3,13.14,69.35,2.227,0,0,True,True,True,1.0,0.438,101
GenMOO-08276,O1CCCOC1C2=CC(=CC=C2Cl)S(=O)(=O)N3CCCN(CC3)C/C=C/C4=CC=CC=C4,0,4.185,477.026,5,6,2,59.08,126.006,2.567,0,0,True,True,True,1.0,0.706,101
GenMOO-08277,C1=CC(Cl)=CC(Cl)=C1N(C2=O)C(=O)[C@H1]([C@H1]23)[C@H1](C4=C(OC)C=CC(Br)=C4)NN3C(=O)C5=CC(Br)=CC=C5,1,5.787,654.142,5,4,3,78.95,143.115,3.661,1,2,False,True,False,0.6,0.318,190
GenMOO-08278,CCCN(CC1)CCN1C(=N2)C=C(C)C(=C23)C=C(C=C3)NC(=O)CCC(=O)NCC4=C(OC)C=CC=C4,2,4.119,503.647,6,10,3,86.8,148.128,2.349,0,1,True,True,False,0.9,0.392,132
GenMOO-08280,CCOC(=CC=1)C=CC=1N(C(=O)C(=C23)C=CC=C2)C=C3C(=O)SCC4=CC=CC=C4,0,5.463,415.514,4,6,4,48.3,122.782,2.244,0,1,True,True,True,0.875,0.239,113
GenMOO-08281,C1=CC=C(OC)C=C1S(=O)(=O)N(C)CC(=O)N2CCN(CC2)C3=CC(Cl)=CC=C3,0,2.318,437.949,5,6,2,70.16,113.055,2.103,0,0,True,True,True,1.0,0.766,53
GenMOO-08282,C1CC(C)CCN1S(=O)(=O)C(=C2)C=CC(=C23)OCC(=O)N3CC(=O)N4CCN(CC4)C5=C(C)C=CC(=C5)C,0,2.798,540.686,6,5,2,90.47,146.156,2.568,0,1,True,True,False,0.925,0.622,108
GenMOO-08283,CCC(=O)NC(S1)=NC(=C12)C=CC(=C2)NC(=O)NCC(=CC=3)C=CC=3F,3,4.106,372.425,4,5,3,83.12,100.799,1.995,0,0,True,True,True,0.85,0.531,48
GenMOO-08284,C1CCC[C@H1](C(=O)N2C)N1C(=C23)C=CC(=C3)C(=O)N4CCN(CC4)C5=CC(Cl)=CC=C5,0,3.638,438.959,4,2,2,47.1,124.406,2.752,0,0,True,True,True,1.0,0.791,90
GenMOO-08285,C1=CC=CC(Cl)=C1S(=O)(=O)N2C[C@@H1](CC2)C(CC3)CCN3C(=O)C,0,2.609,370.902,3,3,1,57.69,93.296,2.632,0,0,True,True,True,0.975,0.86,61
GenMOO-08286,C1=CC=CC(=C12)N=C(C)C([O-1])=C2/C=N/C(=CC=3)C=C(Cl)C=3N4CCOCC4,0,3.857,380.855,5,3,3,60.78,107.664,2.827,1,0,True,True,True,1.0,0.553,132
GenMOO-08287,COC1=CC=C(OC)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=C(F)C=C3,1,2.235,408.451,5,6,2,84.94,101.763,2.735,0,0,True,True,True,1.0,0.816,80
GenMOO-08288,C1=CC=CC(CC)=C1NC(=O)NC[C@H1](CC2)C[N@@H1+1]2CC3=CC=C(C)C=C3,3,2.784,352.502,1,6,2,45.57,106.528,3.751,0,0,True,True,True,0.85,0.784,126
GenMOO-08289,C1=CC(C)=CC=C1S(=O)(=O)N2[C@@H1](CCC2=O)C(=O)N3CCN(CC3)CC(C)C,0,1.475,407.536,5,5,1,78.0,106.091,2.766,0,0,True,True,True,0.85,0.767,99
GenMOO-08290,C1=C(C)C=CC(C)=C1S(=O)(=O)C=2N=NN(C=23)C4=C(SC=C4)C(=N3)N5CCN(CC5)C6=CC=C(F)C=C6,0,4.254,522.631,8,4,5,83.7,138.359,2.784,0,1,True,True,False,0.85,0.143,174
GenMOO-08291,C1=CC=CC=C1N(CC2)CCN2S(=O)(=O)C(=CC=3)C=C(C=34)C[C@H1](C)N4C(=O)C5CC5,0,2.885,425.554,4,4,2,60.93,117.232,2.667,0,0,True,True,True,1.0,0.82,76
GenMOO-08293,C=1C=C(Br)OC=1C(=O)NC(SC(C)=C2C)=C2[C@@H1](C3=NC=CC=C3)[NH1+1]4CCN(CC4)C5=CC=CC=C5,2,4.862,552.518,5,6,4,62.81,143.586,3.854,0,1,True,True,False,0.925,0.205,200
GenMOO-08294,C1=CC=CC=C1S(=O)(=O)N2CCC(CC2)N(C3=O)CCN3CC4=C(C)C=CC=C4,0,3.086,413.543,3,5,2,60.93,111.914,2.216,0,0,True,True,True,1.0,0.833,43
GenMOO-08296,CCCC(=CC=1)C=CC=1S(=O)(=O)N2CCN(CC2)[C@H1]3CCN(C3=O)CC4=CN=CC=C4,0,2.141,442.585,5,7,2,73.82,118.828,2.806,0,0,True,True,True,1.0,0.741,111
GenMOO-08297,C1=C(C)C=C(C)C=C1N([C@H1]([C@@H1]23)CS(=O)(=O)C2)C(=O)N3CC4=C(C)C=CC(=C4)C,0,3.528,398.528,3,3,2,57.69,111.48,3.319,1,0,True,True,True,1.0,0.848,91
GenMOO-08298,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N2CCN(CC2)C3=NC=CC=C3C(=O)NCC(=C4)C=C(F)C=C4F,1,2.818,532.569,7,8,3,101.07,132.283,2.377,0,1,True,True,False,0.925,0.383,137
GenMOO-08299,CC(C)NC(=O)N1[C@H1](CCC1)C2=CC(Cl)=CC=C2,1,3.595,266.772,1,2,1,32.34,73.801,2.408,0,0,True,True,True,0.975,0.8,63
GenMOO-08300,C1=CC(OC)=CC=C1C(=O)N(C2)C[C@@H1](C3=NC=CO3)[C@]24CC[N@H1+1](CC4)CC5=CC=CC=C5,1,2.788,432.544,4,5,3,60.01,120.651,4.38,0,0,True,True,True,1.0,0.544,181
GenMOO-08302,C1=CC=CC(C)=C1S(=O)(=O)N(C2)CCC(=C23)N(C)N=C3C(=O)NCC(=CC=4)C=CC=4Cl,1,3.059,458.971,4,5,3,84.3,118.309,2.349,0,0,True,True,True,1.0,0.506,106
GenMOO-08303,C1=CC=C(C)C=C1S(=O)(=O)N2CC=C(CC2)C(=CC=C3C)C=C3S(=O)(=O)NC[C@H1]4OCCC4,1,3.239,490.647,5,7,2,92.78,127.873,3.02,0,0,True,True,False,1.0,0.687,141
GenMOO-08304,C1=CC=CC=C1C(=O)N2CCN(C[C@@H1]2C)C3=NC=NC(=C3)OC4=CC=C(C)C=C4,0,3.928,388.471,5,4,3,58.56,112.439,2.623,0,0,True,True,True,1.0,0.553,118
GenMOO-08305,C1=CC(C)=CC=C1N2C(=O)C[C@H1](C2)C(=O)N3CCC(CC3)C(=O)NC4=CC([N+1]([O-1])=O)=CC=C4OC,1,3.142,480.521,6,6,2,122.09,129.221,2.724,2,0,True,True,False,0.95,0.607,122
GenMOO-08306,C1=CC(C)=CC=C1N(C2=O)C(=O)[C@@H1]([C@@H1]23)N(N=N3)CC4=CC=CC=C4,0,2.488,320.352,5,3,2,65.34,88.089,3.011,1,0,True,True,True,1.0,0.897,42
GenMOO-08307,C1=CC=CC(C)=C1S(=O)(=O)N2CC(C2)C3=NC(=NO3)CCN(C)C(=O)C4CC4,0,1.577,404.492,6,7,2,96.61,101.042,2.551,0,0,True,True,True,0.875,0.736,97
GenMOO-08308,COC1=CC=C(N(S2(=O)=O)C(=O)CC2)C=C1S(=O)(=O)NC3=C(OC)C=C(C=C3)OC,1,1.58,456.498,8,7,2,128.31,109.238,2.478,0,0,True,True,True,0.775,0.598,103
GenMOO-08309,C1=CC(OC)=C(OC)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=C(C)C=C3,1,2.404,404.488,5,6,2,84.94,106.542,2.633,0,0,True,True,True,1.0,0.822,72
GenMOO-08310,COC1=CC=C(Cl)C=C1N2C(=O)[C@@H1](CC2=O)[NH1+1]3CCN(CC3)C4=CC=C(F)C=C4,1,1.525,418.876,4,4,2,54.29,108.212,3.678,1,0,True,True,True,0.875,0.839,100
GenMOO-08311,C1=CC=CC(=C12)C(=O)N(C2=O)CN(C(=O)C)/C(C)=N/C3=CC(Cl)=CC=C3,0,3.492,369.808,4,3,2,70.05,98.55,2.639,3,0,True,True,True,1.0,0.787,80
GenMOO-08312,C1=CC=CC=C1C(=O)C(S2(=O)=O)=CN(C(=C23)C=C(F)C=C3)C4=CC=C(C)C=C4,0,4.784,393.439,4,3,3,54.45,105.759,2.454,2,0,True,True,True,1.0,0.5,117
GenMOO-08313,C1=CN(CC)C(=C12)C=CC(=C2)S(=O)(=O)N3CCC(CC3)C(=O)NCC4=CC(C)=CC=C4,1,3.687,439.581,3,6,3,71.41,122.121,2.234,0,0,True,True,True,1.0,0.524,85
GenMOO-08314,O1N=C(C)N=C1[C@H1]2[C@H1](COC)C[N@@H1+1](C2)CC(=C3)C=CC(=C34)OCC4,1,0.758,330.408,5,5,2,61.82,87.184,4.601,0,0,True,True,True,0.75,0.895,54
GenMOO-08315,C1=CC(C)=C(C)C=C1S(=O)(=O)C(C2=O)=CN(C(=C23)C=CC(F)=C3)CC(=O)NC4=CC=C(C=C4)OCC,1,4.628,508.571,5,7,4,94.47,135.774,2.359,0,1,True,True,False,0.925,0.214,141
GenMOO-08316,C1CCC(=C12)SC=C2CN(CCC3)C[C@]3(C)C(=O)NCC4=CC(OC)=CC=C4,1,4.164,398.572,4,6,2,41.57,113.803,3.051,0,0,True,True,True,1.0,0.841,86
GenMOO-08318,N1C(=O)COC(=C12)C=C(C(=C2)C)S(=O)(=O)N3C[C@@H1](CCC3)C(=O)NCC4=C(Cl)C=CC=C4,2,2.696,477.97,5,5,2,104.81,120.085,2.912,0,0,True,True,True,1.0,0.697,133
GenMOO-08319,C1CCCCCN1C(=O)C(S2(=O)=O)=NN(C(=C23)C=CC=C3)CC4=CC(F)=CC(F)=C4,0,3.475,433.48,5,3,2,70.05,108.652,2.713,0,0,True,True,True,1.0,0.792,87
GenMOO-08320,C1=CC=C(F)C=C1S(=O)(=O)N2C[C@@H1](CCC2)CN3C(COC)=NC=C3C,0,2.578,381.473,4,6,2,64.43,95.56,2.982,0,0,True,True,True,1.0,0.851,78
GenMOO-08321,CC=1[NH1]C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2CCN(CC2)C3=C(C)C=CC(=C3)C,1,2.936,419.547,5,5,2,82.71,113.111,2.359,1,0,True,True,True,1.0,0.809,57
GenMOO-08322,C1=C(C)C=CN(C1=2)N=CC=2C(=O)N3CCN(CC3)C4=CC(Cl)=CC=C4,0,3.259,354.841,3,2,3,40.85,99.498,2.235,0,0,True,True,True,1.0,0.585,75
GenMOO-08323,C1=CC(C)=C(C)C=C1S(=O)(=O)N2CC[NH1+1](CC2)CC3=C(OC)C=C(C=C3)OC,1,1.41,405.54,4,6,2,60.28,108.622,3.116,0,0,True,True,True,0.875,0.842,88
GenMOO-08325,CCOC(=CC=1)C=CC=1S(=O)(=O)[N-1]C(=C2)C=CC(=C2C(=O)[O-1])N3CCN(CC3)C4=CC=CC=C4,0,3.17,479.558,7,8,3,104.08,129.456,3.101,0,0,True,True,True,1.0,0.4,173
GenMOO-08326,CC=1N(C)C(C)=C(C(=O)OCC)C=1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)NC3=CC=C(C=C3)CC,1,3.42,475.611,5,7,2,97.71,126.776,2.84,1,0,True,True,True,1.0,0.687,128
GenMOO-08327,BrC1=C([NH1]C=C12)CCNSCC2,2,2.114,247.161,2,0,1,27.82,56.361,5.195,1,0,True,True,True,0.975,0.774,143
GenMOO-08328,C1=C(Br)C=CC(OC)=C1S(=O)(=O)N2CCC(CC2)C3=C(C)N(C(=C34)C=CC=C4)CC5=C(F)C=CC=C5,0,6.477,571.512,3,6,4,51.54,143.605,2.447,0,2,False,True,False,0.675,0.162,155
GenMOO-08329,C=1C=C(Br)SC=1C(=CC=2)N=NC=2N3CCC(CC3)C(=O)N4CCN(CC4)CC5=CC=CC=C5,0,4.528,526.504,6,5,3,52.57,136.281,2.375,0,1,True,True,False,0.925,0.414,130
GenMOO-08330,COC1=CC=C(Cl)C=C1S(=O)(=O)N2C[C@@H1](CCC2)C(=O)N3CCN(C)CC3,0,1.523,415.943,5,4,1,70.16,103.564,2.585,0,0,True,True,True,0.85,0.773,87
GenMOO-08331,C1=CC=C(Cl)C=C1S(=O)(=O)N2[C@H1](CCC2)C3=CC(C)=CC=C3,0,4.174,335.856,2,3,2,37.38,88.498,2.397,0,0,True,True,True,1.0,0.89,32
GenMOO-08332,C1=CC(F)=CC=C1S(=O)(=O)N2CC[NH1+1](CC2)CC(=C3)C=CC(OC)=C3OCC4=CC=CC=C4,1,2.503,471.574,4,8,3,60.28,123.328,2.916,0,0,True,True,True,1.0,0.48,150
GenMOO-08333,C1CCCC1C(=O)N(CC2)C[C@@]23C4=C(NC3=O)C=CC(=C4)OC,1,2.308,314.385,3,2,1,58.64,86.457,3.293,0,0,True,True,True,0.975,0.917,32
GenMOO-08334,O=C(C)NC(=CC=1)C=C(C=12)C(C)=CC(=N2)S(=O)(=O)NC(=CC=3C(F)(F)F)C=CC=3,2,4.321,423.416,4,4,3,88.16,103.036,2.388,0,0,True,True,True,1.0,0.515,104
GenMOO-08335,C1=CC(F)=CC=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=N[NH1]3)C4=C(C)C=C(C)C=C4,1,2.979,442.516,4,4,3,86.37,114.56,2.263,0,0,True,True,True,1.0,0.524,89
GenMOO-08336,CN(C)S(=O)(=O)C(=C1)C=CC(=C12)N(N=N2)CCC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,0,1.429,472.571,7,7,3,100.87,124.805,2.351,0,0,True,True,True,0.875,0.412,128
GenMOO-08337,C1=CC=C(Cl)C=C1S(=O)(=O)N[C@@H1](CC2)C(=O)N2C3=CC(C)=CC(=C3)C,1,3.041,378.881,3,4,2,66.48,98.448,2.681,0,0,True,True,True,1.0,0.913,22
GenMOO-08338,C1=CC(C)=CC=C1NS(=O)(=O)C2=C(C(=O)OC)SC=C2C3=CC=C(C)C=C3,1,4.619,401.509,5,5,3,72.47,107.819,2.151,1,0,True,True,True,1.0,0.525,73
GenMOO-08339,N1C(=O)COC(=C12)C=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=C(F)C=CC(F)=C4,1,1.442,437.424,5,3,2,96.02,101.587,2.346,0,0,True,True,True,0.875,0.774,68
GenMOO-08340,C1=CC(C)=CC=C1C(=NO2)N=C2C3=C(C=CC=C3)OCC(=O)N4CCN(CC4)C5=CC=C(F)C=C5,0,4.579,472.52,6,6,4,71.7,130.595,2.199,0,0,True,True,False,1.0,0.228,102
